Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,8.81974633960747
1983,13.2162359217677
1984,11.1460070912632
1985,9.93217252844568
1986,7.86341372820419
1987,20.8791419509691
1988,10.8570702396143
1989,16.6417776219273
1990,40.496222849232
1991,30.363052279305
1992,50.7262022076049
1993,26.6005018470495
1994,25.4024545800708
1995,30.6603018140321
1996,10.6707920667492
1997,47.9848108849646
1998,35.7275947044248
1999,38.2190657964811
2000,36.3170582607501
2001,28.8419877954955
2002,24.2327318586697
2003,29.9732056192039
2004,63.9729593153386
2005,51.9313985743646
2006,55.8219993236004
2007,95.8922551919929
2008,156.409349756639
2009,141.776934888814
2010,125.0920516857
2011,121.213929092578
2012,87.9933671305983
2013,120.2520612236
2014,133.676833601066
2015,348.166862784647
2016,190.626541978478
2017,147.051232442995
2018,151.406184275048
2019,154.409316244204
2020,202.426725789633
2021,228.259233942572
2022,225.600342492368
2023,207.06280654393
2024,233.661564489282
2025,..
