Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20675413.2
1982,22340923.7
1983,16512658.8
1984,12433310.2
1985,14615603
1986,7340363.1
1987,3132367.7
1988,5733761.3
1989,6910177.7
1990,8469603.6
1991,363654.1
1992,10790946.4
1993,5759570.5
1994,22406000.9
1995,11837447.4
1996,13966121
1997,11603198.2
1998,41319098.6
1999,47621833.6
2000,19480647.6
2001,33203051.2
2002,18544445.7
2003,22223085.5
2004,11763206.3
2005,41438113.3
2006,30078751.5
2007,32515870.3
2008,55232062.9
2009,81395875
2010,100437924.8
2011,80485176.8
2012,88416134.9
2013,101540088.7
2014,98752921.5
2015,88897464.3
2016,27540526.6
2017,66685310.4
2018,38592659.9
2019,80017561.6
2020,77880654.8
2021,76145325
2022,49051786.7
2023,12001781.2
2024,17066861
2025,..
