Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1875.29664194872
1992,1986.47513306198
1993,1855.59359706788
1994,1858.61353658255
1995,1909.51050422628
1996,2015.74807369058
1997,2028.65427342571
1998,1968.1995290075
1999,1941.35929794913
2000,2053.99252495132
2001,2256.26342184595
2002,2229.50373413003
2003,2189.89799655413
2004,2152.67802303914
2005,2228.52674108467
2006,2236.33155978028
2007,2145.4930079813
2008,1917.36764004271
2009,1920.10085385855
2010,1952.41258634211
2011,1955.29278279754
2012,2127.798335287
2013,2340.40373729375
2014,2289.05272631391
2015,2465.33727067192
2016,2352.60013643179
2017,2228.33338047685
2018,2197.0657074596
2019,2349.97136915865
2020,2393.52038641914
2021,2482.67236777759
2022,2549.20843286274
2023,2654.341669298
2024,2829.35044300448
2025,..
