Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5056
1971,1.5861
1972,1.544
1973,1.519
1974,1.564
1975,1.6607
1976,1.7463
1977,1.9011
1978,1.9835
1979,2.0358
1980,2.3089
1981,2.31
1982,2.629
1983,2.6589
1984,2.5653
1985,2.8775
1986,2.9955
1987,3.1351
1988,3.0994
1989,3.405
1990,3.4333
1991,3.4657
1992,3.5336
1993,3.3026
1994,3.4819
1995,3.4909
1996,3.6637
1997,3.4776
1998,3.7392
1999,3.8237
2000,4.0438
2001,4.2214
2002,3.8255
2003,4.1279
2004,4.0467
2005,4.2337
2006,4.0365
2007,3.993
2008,3.7241
2009,3.7225
2010,3.8725
2011,3.9903
2012,4.0646
2013,4.2047
2014,4.3765
2015,4.483
2016,4.4803
2017,4.485
2018,4.4748
2019,4.6223
2020,4.6397
2021,4.6265
2022,4.7812
2023,4.733
2024,4.7799
2025,..
