Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,48.5
1990,47.7
1991,46.9
1992,45.9
1993,44.9
1994,43.8
1995,42.7
1996,41.7
1997,40.7
1998,39.6
1999,38.6
2000,37.6
2001,36.6
2002,35.6
2003,34.6
2004,33.6
2005,32.6
2006,31.7
2007,30.8
2008,30.5
2009,29.2
2010,28.4
2011,27.7
2012,27
2013,26.3
2014,25.6
2015,25
2016,24.3
2017,23.7
2018,23.2
2019,22.6
2020,22.1
2021,21.6
2022,21.1
2023,20.6
2024,..
2025,..
