Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2575000
1981,215815000
1982,218226000
1983,17711000
1984,-77405000
1985,-76521000
1986,-85678000
1987,-64928000
1988,-9225000
1989,70224000
1990,-17251000
1991,-23836000
1992,54954000
1993,-62257000
1994,-1896000
1995,42228000
1996,52421000
1997,7180000
1998,53698000
1999,77892000
2000,11983000
2001,6245000
2002,2465000
2003,12091000
2004,2878000
2005,3174000
2006,-67000
2007,0
2008,0
2009,0
2010,523000
2011,3209000
2012,7833000
2013,-2774000
2014,1277000
2015,3949000
2016,0
2017,0
2018,0
2019,-5086000
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
