Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2155569687.51038
1996,2189943917.03481
1997,2160167565.37369
1998,2412290729.19134
1999,2107642099.66906
2000,2093642851.88728
2001,2375341560.26345
2002,2275642703.36443
2003,2244695329.48332
2004,2264470102.63275
2005,2770930320.65423
2006,2890501369.0022
2007,3226696526.37472
2008,4003049609.81048
2009,4569808509.01508
2010,4385548178.3109
2011,4959762065.93478
2012,3934410936.46621
2013,4541129171.84987
2014,4371912211.68694
2015,4310954333.00459
2016,4672801583.09971
2017,5137774859.34789
2018,5228038743.99609
2019,5394445077.90974
2020,5613420912.83077
2021,6495619434.19334
2022,6101729707.5366
2023,6587441936.17632
2024,6928087916.61191
2025,..
