Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.34913207553462
2003,2.59930006354959
2004,17.3626366000286
2005,16.3769219157466
2006,14.7778482040072
2007,39.2876854352325
2008,38.1248819557404
2009,13.7967540197143
2010,26.4331719634987
2011,39.6675138127247
2012,32.9759148308228
2013,17.194626895704
2014,27.7159090739061
2015,-3.15042426096012
2016,9.83547711519082
2017,18.6794156878912
2018,18.6405072886905
2019,22.199777259547
2020,18.7538514604006
2021,-3.41244824944264
2022,4.23841654007952
2023,18.7626552037109
2024,26.447535444793
2025,..
