Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.6041427246168
1992,29.7846294577397
1993,30.1163291684619
1994,30.888770487644
1995,31.4762990815509
1996,31.819487670577
1997,33.8614022260135
1998,34.6963326063005
1999,35.7874478079332
2000,37.2446452890925
2001,38.9024661186403
2002,39.5378876152797
2003,40.0202891199594
2004,41.3314028466766
2005,41.86595142035
2006,41.801051045639
2007,42.3481171085204
2008,42.8879110392451
2009,42.2096371298362
2010,40.6438484689712
2011,40.4800401590016
2012,40.5773731537161
2013,40.1843817787419
2014,40.2702535368232
2015,39.7855182563042
2016,39.270721515105
2017,38.7764821202341
2018,39.7283379889515
2019,39.3756881031021
2020,38.8544835414302
2021,38.7895358826428
2022,39.1304347826087
2023,38.9829316052577
2024,39.3383447170603
2025,..
