Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,119520.001113415
2013,191480.994224548
2014,260490.000247955
2015,153510.004281998
2016,158889.99402523
2017,206880.003213882
2018,27460.9997868538
2019,7730.00018671155
2020,15979.9996763468
2021,24299.9996989965
2022,33519.9981927872
2023,210291.996598244
2024,..
2025,..
