Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,834.01249511346
2010,926.221870970979
2011,983.287737082182
2012,1168.0562838802
2013,1175.40029413724
2014,1194.1997076886
2015,1348.83100342741
2016,1246.89266074824
2017,1415.77857524175
2018,1297.09506230351
2019,1205.43214082855
2020,1081.2187258859
2021,1153.91625080688
2022,1209.234827929
2023,1257.93658834998
2024,1261.47052522783
