Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,20.59327
1975,19.18499
1976,13.66044
1977,12.05696
1978,9.58217
1979,9.88927
1980,8.52722
1981,7.66737
1982,7.04893
1983,6.08582
1984,6.00297
1985,6.9084
1986,6.10909
1987,6.65315
1988,5.95952
1989,5.26064
1990,4.84386
1991,4.59286
1992,4.53133
1993,4.32777
1994,5.58187
1995,5.6283
1996,5.36346
1997,5.1225
1998,5.28314
1999,4.43041
2000,4.1459
2001,3.61547
2002,3.1773
2003,3.16448
2004,2.64673
2005,2.18159
2006,2.25377
2007,2.04393
2008,..
2009,2.13525
2010,2.0941
2011,0
2012,0
2013,0
2014,0.27052
2015,0.18845
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
