Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.8
2001,46.6
2002,46.3
2003,46.2
2004,46.3
2005,46.5
2006,46.2
2007,45.8
2008,45.6
2009,45.5
2010,45.5
2011,45.4
2012,45.2
2013,45
2014,44.2
2015,45
2016,44.5
2017,44.4
2018,44.6
2019,44.5
2020,47.2
2021,46.2
2022,..
2023,..
2024,..
2025,..
