Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.00001715
1986,0.0000173
1987,22.25
1988,21.9805
1989,19.4323333333333
1990,17.4636666666667
1991,7.1025
1992,5.68283054258138
1993,17.5225890755741
1994,5.70928069083604
1995,4.70739276826233
1996,2.44784815671705
1997,5.97226820719497
1998,2.64201188106298
1999,17.334692213616
2000,6.39260315427404
2001,4.52435381521461
2002,2.86993244512575
2003,3.76147907354734
2004,3.47118018672779
2005,3.69224094698531
2006,3.76149530543532
2007,3.11405449295742
2008,3.57312038062707
2009,4.70961004832072
2010,4.1775845224338
2011,3.25566035129376
2012,3.23665949921649
2013,4.45523942155109
2014,4.69845451564414
2015,3.10542629308278
2016,2.73333494465123
2017,2.50798280550579
2018,1.95578680987962
2019,1.76791430458684
2020,1.81042916830117
2021,1.39322266365773
2022,1.410163657162
2023,1.40725542077164
2024,1.00049213337543
2025,..
