Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,15.8870576829859
2004,..
2005,16.6146158650843
2006,18.64428335241
2007,18.6766413001419
2008,18.6234817813765
2009,18.2275132275132
2010,18.3202029643477
2011,18.6587344510546
2012,18.9070438006316
2013,19.1947434642807
2014,20.2386711820674
2015,19.9064365220197
2016,19.6870925684485
2017,20.4361107139147
2018,20.6583539411811
2019,20.2151294889448
2020,21.5464951173497
2021,21.3427492773632
2022,22.2555567638699
2023,22.2555563495847
2024,..
2025,..
