Year,Value
1960,..
1961,0.0139555005605459
1962,0.0139555005605459
1963,0.0148858672645823
1964,0.0190725174327461
1965,0.0195377007847643
1966,0.0204680674888007
1967,0.0204680674888007
1968,0.0232591676009099
1969,0.0255850843610009
1970,0.0279110011210919
1971,0.0311672845852193
1972,0.0311672845852193
1973,0.0325628346412739
1974,0.0372146681614558
1975,0.0297717345291647
1976,0.0325628346412739
1977,0.0297717345291647
1978,0.0307021012332011
1979,0.0320976512892557
1980,0.0334932013453103
1981,0.0339583846973284
1982,0.0362843014574194
1983,0.0325628346412739
1984,0.0339583846973284
1985,0.0348887514013648
1986,0.0372146681614558
1987,0.0372146681614558
1988,0.0372146681614558
1989,0.0418665016816378
1990,0.042331685033656
1991,0.0432620517376924
1992,0.044657601793747
1993,0.0525657187780564
1994,0.0548916355381474
1995,0.0604738357623657
1996,0.0646604859305295
1997,0.0679167693946569
1998,0.0688471360986933
1999,0.0888500202354758
2000,0.0897803869395122
2001,0.0888500202354758
2002,0.0897803869395122
2003,0.0921063036996032
2004,0.0972233205718034
2005,0.100944787387949
2006,0.104201070852076
2007,0.106526987612167
2008,0.10838772102024
2009,0.111178821132349
2010,0.105131437556113
2011,0.106526987612167
2012,0.106061804260149
2013,0.105596620908131
2014,0.0675911410482442
2015,0.0683819527466751
2016,0.0697775028027297
2017,0.0735454879540771
2018,0.0769878447590118
2019,0.0867264582335127
2020,0.0964650717080137
2021,0.096292953867767
2022,0.096292953867767
2023,0.096292953867767
2024,..
2025,..
