Year,Value
1960,7070000000
1961,8008000000
1962,7775000000
1963,8544000000
1964,9483000000
1965,11411000000
1966,13180000000
1967,14126000000
1968,15607000000
1969,15715000000
1970,16313000000
1971,17419000000
1972,19062000000
1973,21314000000
1974,23510000000
1975,27711000000
1976,30867000000
1977,31438000000
1978,33123000000
1979,22463000000
1980,19728000000
1981,28330000000
1982,34408000000
1983,41822000000
1984,62397000000
1985,59026000000
1986,53830000000
1987,48847000000
1988,57107000000
1989,72658000000
1990,79882000000
1991,68329000000
1992,64990000000
1993,56377000000
1994,76826000000
1995,96300000000
1996,102344000000
1997,123221000000
1998,132499000000
1999,115413000000
2000,107613000000
2001,163934000000
2002,197549000000
2003,478208000000
2004,911903000000
2005,1823936305200
2006,2001586597800
2007,2133495669700
2008,2520613974800
2009,2021868706200
2010,2638340302000
2011,3229688575100
2012,3964849750600
2013,3394868787700
2014,3324596905100
2015,2919620486700
2016,1956496676000
2017,2050861000000
2018,2469418000000
2019,2511615000000
2020,2054503000000
2021,2676740000000
2022,3676906000000
2023,3420731000000
2024,3394748835700
2025,..
