Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6018
1971,3.5989
1972,3.9508
1973,4.3333
1974,4.5161
1975,4.8555
1976,5.1212
1977,5.267
1978,5.5756
1979,5.7971
1980,6.0446
1981,6.1597
1982,6.2928
1983,6.364
1984,6.4957
1985,6.6473
1986,7.1951
1987,7.5616
1988,7.8308
1989,8.4085
1990,9.0123
1991,9.5637
1992,9.40830000000001
1993,9.5529
1994,9.8542
1995,10.2789
1996,10.9897
1997,11.1903
1998,11.4777
1999,11.8618
2000,12.4515
2001,12.5993
2002,13.3199
2003,13.8313
2004,14.691
2005,15.6572
2006,15.5605
2007,15.7759
2008,17.4588
2009,18.194
2010,18.9076
2011,19.4338
2012,19.6818
2013,19.4859
2014,19.5833
2015,19.1608
2016,19.0654
2017,18.8709
2018,18.8578
2019,19.5864
2020,18.3921
2021,19.7739
2022,20.2216
2023,20.8306
2024,21.333
2025,..
