Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6797000
1974,8044000
1975,11493000
1976,11956000
1977,12885000
1978,15445000
1979,17336000
1980,14167000
1981,16628000
1982,16179000
1983,16356000
1984,16814000
1985,20779000
1986,25047000
1987,26382000
1988,27912592.5925926
1989,25037555.5555555
1990,21315074.0740741
1991,27418625.6265908
1992,58289090.1651491
1993,22170360
1994,23111401.1111111
1995,21823945.5555556
1996,19590269.2592593
1997,25820844.0740741
1998,39349296.2962963
1999,67100814.8148148
2000,74672657
2001,58602195
2002,38256279
2003,39900778
2004,31368349
2005,27390148
2006,25055914
2007,33260140
2008,32373554
2009,19126411
2010,24861592
2011,31169647
2012,34210346
2013,39916846
2014,26248608
2015,21356040
2016,22774049
2017,18850387
2018,21036191
2019,18038449
2020,12511793
2021,14972339
2022,13891903
2023,21983128
2024,..
2025,..
