Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,99
1992,99
1993,98
1994,98
1995,98
1996,98
1997,97
1998,97
1999,97
2000,97
2001,96
2002,96
2003,96
2004,95
2005,95
2006,92
2007,91
2008,91
2009,89
2010,89
2011,92
2012,88
2013,83
2014,83
2015,84
2016,86
2017,82
2018,78
2019,87
2020,89
2021,90
2022,91
2023,91
2024,88
2025,..
