Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94.9617089883112
1991,87.9167854089484
1992,89.7729826927399
1993,92.240190547825
1994,98.8184324537219
1995,93.5765265662173
1996,87.1045134203029
1997,91.1978729359082
1998,96.1425883336818
1999,77.116641178924
2000,93.2780706378492
2001,99.6869189189189
2002,99.5578344612181
2003,99.7414617088239
2004,81.4918644067797
2005,87.3106859299753
2006,64.3624281609195
2007,86.9613990189806
2008,61.3557582668187
2009,69.6010153455636
2010,89.097215755657
2011,74.6180394431555
2012,64.6120966220042
2013,84.0385934819897
2014,94.5365609605911
2015,93.0345254570617
2016,96.4575709551938
2017,98.2875844300536
2018,97.3638353166461
2019,98.0227300956403
2020,93.7486387049301
2021,84.3537980618944
2022,..
2023,..
2024,..
