Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1809150435.82615
1991,1225165562.91391
1992,603512243.383626
1993,82648712.4954903
1994,66531263.8432671
1995,108635614.544939
1996,574589201.924885
1997,647991830.44316
1998,923371925.944207
1999,733819078.822257
2000,778047457.627119
2001,876817797.442086
2002,831445637.446343
2003,1091743760.63198
2004,1443395242.07012
2005,1845504571.97236
2006,2030292631.06222
2007,2683520783.09863
2008,2819843412.09236
2009,1691841959.85961
2010,2316372727.56856
2011,3068890983.96378
2012,3646507692.92261
2013,3229887095.31969
2014,3852366669.36631
2015,3641552617.45475
2016,4015959691.13437
2017,4140597766.44503
2018,4438533793.64766
2019,4226638691.82747
2020,3559666044.9561
2021,3913547145.20786
2022,4934491667.23819
2023,6604944681.32065
2024,7288447667.37491
2025,..
