Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,55.1907501220703
1986,..
1987,..
1988,52.1815910339355
1989,49.4407081604004
1990,..
1991,..
1992,..
1993,47.1716194152832
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.9198799133301
2002,47.793758392334
2003,..
2004,..
2005,46.6143684387207
2006,46.8655891418457
2007,45.6228904724121
2008,45.8809814453125
2009,45.0643005371094
2010,1.52435004711151
2011,1.66911995410919
2012,1.43176996707916
2013,1.51450002193451
2014,1.52499997615814
2015,1.52250003814697
2016,1.76266002655029
2017,1.84223997592926
2018,1.78016996383667
2019,41.0113410949707
2020,39.9055213928223
2021,40.2431907653809
2022,..
2023,33.7503509521484
2024,..
2025,..
