Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,34
1993,34
1994,34
1995,34
1996,34
1997,34
1998,34
1999,34
2000,34
2001,34
2002,34
2003,34
2004,34
2005,34
2006,34
2007,34
2008,34
2009,34
2010,34
2011,34
2012,34
2013,34
2014,34
2015,34
2016,34
2017,34
2018,34
2019,34
2020,34
2021,34
2022,..
2023,..
2024,..
