Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,39.3638170974156
1979,38.7462235649547
1980,36.8780487804881
1981,39.130434782609
1982,37.3056994818653
1983,41.9927095990281
1984,37.0815450643778
1985,41.2980570483671
1986,15.0860167622409
1987,14.8287948234026
1988,15.4898670453079
1989,14.9771590167501
1990,13.1364798883981
1991,10.9227467811159
1992,9.91653582348566
1993,10.7455777814515
1994,10.9883405639913
1995,11.8342400429848
1996,12.9970099879127
1997,9.62154294032023
1998,9.48699929725932
1999,14.7810218978102
2000,17.4067781770313
2001,20.0280111085207
2002,18.8970305918454
2003,20.8309978685576
2004,20.9898691077381
2005,19.7592703304046
2006,19.083861500559
2007,19.2310604608666
2008,16.4022161226679
2009,15.4854547807055
2010,15.9718203080474
2011,16.5974023285642
2012,14.9811602237966
2013,14.5751183459157
2014,16.215670468543
2015,19.1434786771166
2016,15.7418026413984
2017,17.5535769776816
2018,17.572691962551
2019,18.4208955604564
2020,11.4621451802827
2021,8.24649607912514
2022,15.2153485658908
2023,17.0135230560008
2024,17.7154918747686
2025,..
