Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.7437677008843
1996,32.4244409181489
1997,31.6724485495071
1998,31.4281915242885
1999,30.4871655914106
2000,28.7718397326483
2001,27.3505198617098
2002,26.6547204084638
2003,27.5111441045363
2004,29.185278751871
2005,29.058898029081
2006,29.2021893560033
2007,29.2754512665731
2008,28.8165316846699
2009,29.9613126651954
2010,29.6974993930566
2011,30.3941659979475
2012,30.2281657114043
2013,28.6768333488015
2014,29.9351239778153
2015,30.9939300295541
2016,30.6734871058329
2017,28.8090759581658
2018,28.8614617242515
2019,28.8315242170352
2020,28.5669486213815
2021,28.4859993432319
2022,29.1814824967348
2023,29.3903798055442
2024,27.2480779716168
2025,..
