Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0423130206763744
1997,..
1998,0.0627863109111786
1999,..
2000,0.258450001478195
2001,..
2002,0.346043467521667
2003,0.346937119960785
2004,0.319827616214752
2005,0.198065519332886
2006,0.150474414229393
2007,0.121899016201496
2008,0.134927570819855
2009,0.200032845139503
2010,0.178501576185226
2011,0.12169187515974
2012,0.112745344638824
2013,0.108349166810513
2014,0.000275321624940261
2015,-0.0753404349088669
2016,-0.0674507692456245
2017,-0.0890548452734947
2018,-0.00868499930948019
2019,0.00857096444815397
2020,-0.0273882187902927
2021,-0.0774139538407326
2022,-0.119756743311882
2023,-0.115086063742638
2024,..
2025,..
