Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,..
1966,..
1967,79999.9982118607
1968,1110000.01430511
1969,-119999.997317791
1970,9999.99977648258
1971,2369999.88555908
1972,-170000.001788139
1973,-119999.997317791
1974,39999.9991059303
1975,70000.0002980232
1976,59999.9986588955
1977,79999.9982118607
1978,50000.0007450581
1979,79999.9982118607
1980,..
1981,219999.998807907
1982,250000
1983,250000
1984,439999.997615814
1985,589999.973773956
1986,2619999.88555908
1987,2710000.03814697
1988,2839999.91416931
1989,3380000.11444092
1990,2130000.11444092
1991,1899999.97615814
1992,720000.028610229
1993,3970000.02861023
1994,9999.99977648258
1995,680000.007152557
1996,3210000.03814697
1997,360000.014305115
1998,270000.010728836
1999,300000.011920929
2000,19069999.6948242
2001,209999.993443489
2002,2539999.96185303
2003,19999.9995529652
2004,9579999.92370605
2005,19999.9995529652
2006,109999.999403954
2007,1490000.00953674
2008,1139999.98569489
2009,1789999.96185303
2010,2109999.89509583
2011,1200000.04768372
2012,769999.980926514
2013,1909999.9666214
2014,1419999.95708466
2015,2368916.03469849
2016,1344125.03242493
2017,4807089.80560303
2018,2679766.89338684
2019,3751071.92993164
2020,4979083.06121826
2021,5502676.01013184
2022,3733972.07260132
2023,2035583.97293091
2024,..
2025,..
