Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.99098993662094
1992,5.12986336294313
1993,5.11895395696087
1994,5.06613626288996
1995,4.91693891750618
1996,4.9243534723124
1997,4.88728624814534
1998,4.99225310118675
1999,5.17341005953668
2000,5.18131480228965
2001,5.09774994582614
2002,5.13293433859096
2003,5.15399634874864
2004,5.03068329205647
2005,4.85525127792363
2006,4.80232063476742
2007,4.76051764009085
2008,4.73963609371498
2009,4.89652029174784
2010,5.17831474680371
2011,5.1656273482775
2012,4.95976753565253
2013,4.63571532662508
2014,4.61174528089843
2015,4.72442454035736
2016,4.65363721137244
2017,4.66029061410863
2018,4.63490818601138
2019,4.67910806413154
2020,5.39814165174843
2021,5.30558875785141
2022,4.79642795929072
2023,4.49984947646367
2024,4.44573636276615
2025,..
