Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,51
2002,51
2003,52
2004,52
2005,52
2006,52
2007,52
2008,52
2009,53
2010,53
2011,53
2012,53
2013,53
2014,53
2015,54
2016,54
2017,54
2018,54
2019,55
2020,54
2021,54
2022,54
2023,54
2024,..
2025,..
