Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.8839558436266
2001,51.5217699326521
2002,51.991830260657
2003,51.1102740647514
2004,50.3513944498548
2005,48.3337436721001
2006,48.2224777209099
2007,50.1315729083844
2008,50.9240560789967
2009,48.9528096391504
2010,49.2473716469327
2011,48.586698067055
2012,48.7658401039569
2013,49.7410579451594
2014,49.8235795318445
2015,52.3238460600474
2016,51.8852886084433
2017,51.1490810672778
2018,51.85167658593
2019,50.2181949310889
2020,49.1513835337662
2021,47.2278317153026
2022,49.7181159849247
2023,50.0334138191938
2024,..
2025,..
