Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,80000000
1996,135000000
1997,113000000
1998,95000000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,108000000
2005,124000000
2006,123000000
2007,132000000
2008,156000000
2009,192000000
2010,320000000
2011,405000000
2012,484000000
2013,208000000
2014,189000000
2015,186000000
2016,208000000
2017,214000000
2018,333000000
2019,418000000
2020,110000000
2021,..
2022,..
2023,..
2024,..
2025,..
