Year,Value
1960,-35864155410.9807
1961,-31669272999.4599
1962,-28513261727.4756
1963,-16451830058.261
1964,-29104399628.7828
1965,-31396861796.0605
1966,-31326100344.7982
1967,-31241847537.4988
1968,-27795064727.492
1969,-27107482338.3952
1970,-43051266006.2928
1971,-38671764208.0959
1972,-42193169411.3185
1973,-61120502360.6851
1974,-64645772858.7044
1975,-50057836261.537
1976,-85109717416.9235
1977,-34273740686.1941
1978,-73702371023.7589
1979,-88124739151.4038
1980,-101294857051.713
1981,-114204644548.132
1982,-93220208520.4369
1983,-67951598027.9496
1984,-74761761067.0721
1985,-131711408128.56
1986,-107713921159.44
1987,-181145963328.111
1988,-133291993787.456
1989,-150063301056.049
1990,-145576166067.3
1991,-86865835896.1138
1992,-92891295131.0571
1993,-66013241416.9411
1994,-22481164204.8414
1995,-16896469974.6476
1996,-33210117596.4545
1997,-17553437884.8144
1998,-31652673979.1406
1999,-48540688625.3211
2000,-25232073011.6248
2001,-48967548201.754
2002,-67821589577.1353
2003,-98901429472.9335
2004,-97301423454.2588
2005,-104092565288.672
2006,-16436243845.4128
2007,-33446058217.6315
2008,-142259274482.432
2009,-98818112834.2924
2010,-117537816899.784
2011,-93110481917.2275
2012,-115043632921.834
2013,-130099722552.88
2014,-86194696979.0757
2015,-57904097248.2596
2016,-20802949039.2081
2017,0
2018,-76020965251.1492
2019,-139587099398.563
2020,-212150005347.301
2021,-142717362287.871
2022,-312778789326.399
2023,-448161270215.138
2024,134223474794.829
2025,..
