Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.276456131256809
1999,1.07767664382983
2000,2.70881418615269
2001,4.9384305638202
2002,7.31890857648733
2003,9.99517087428742
2004,13.1248323450248
2005,17.6770065858045
2006,20.5523531797775
2007,24.0737505907232
2008,25.6673263079159
2009,26.3968738311499
2010,27.6293516320631
2011,28.6041181060444
2012,29.6587252251039
2013,30.5122256730078
2014,30.8845135252027
2015,31.9
2016,32.6
2017,33.1
2018,33.6
2019,34.5
2020,36.2
2021,37.5
2022,38
2023,38.6
2024,..
