Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6123900100
1983,6123900100
1984,13704082800
1985,23941891200
1986,21245800300
1987,22550013800
1988,21947104900
1989,25954565000
1990,22589317000
1991,24476861500
1992,26278472400
1993,28565229400
1994,77000000000
1995,103620000000
1996,123046686600
1997,147235077000
1998,145605851000
1999,160370598100
2000,206510602700
2001,458344364100
2002,827373106700
2003,773023611200
2004,530382458300
2005,1009125884900
2006,1121991082100
2007,1155569654600
2008,1316522509300
2009,1384887140100
2010,1549288553100
2011,1835809471200
2012,2092370660900
2013,2253611720600
2014,2226817603300
2015,1915893029400
2016,1240524743200
2017,1178216000000
2018,1477291000000
2019,1765263000000
2020,1568078000000
2021,1531832000000
2022,1615594000000
2023,1783416000000
2024,1763616629800
2025,..
