Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.52141494711288
1991,8.76292731028177
1992,8.20646942278406
1993,8.9157271846146
1994,9.62265788090219
1995,10.5116342525258
1996,10.3376736886128
1997,10.377199058371
1998,11.2940815338662
1999,11.4490178278253
2000,10.0938065205372
2001,9.88822499110649
2002,9.83166878722709
2003,8.11770221209511
2004,9.99730844180313
2005,10.9787764281157
2006,10.0191329604537
2007,8.62364684967408
2008,9.24191282836118
2009,10.4017436638847
2010,12.1364692255175
2011,8.59874071265163
2012,8.5442687005187
2013,10.6420052937429
2014,11.4279611235715
2015,9.93921990702715
2016,10.4441206352034
2017,9.24514149051778
2018,10.1306028671557
2019,9.40780876974312
2020,10.087382455639
2021,10.3366500080077
2022,8.57868654478824
2023,6.52437672807028
2024,..
2025,..
