Year,Value
1960,0
1961,0
1962,..
1963,0
1964,0.177800355600711
1965,0.0221483942414175
1966,0
1967,0.00238032896146247
1968,0
1969,0
1970,0.00204044155155176
1971,0.00169877348554344
1972,0.0012656465555429
1973,0
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-7.99935228256388e-14
1982,-9.01151961054781e-14
1983,0.16003538936712
1984,-2.7180427137081e-13
1985,-3.68655298934281e-13
1986,-1.71689168470409e-13
1987,2.22487829322773e-13
1988,-4.92549215169982e-14
1989,1.95281717146531e-13
1990,0.000463809501089302
1991,0.0470024447745971
1992,0.00186811001592021
1993,0.00198221299090314
1994,0.000778948110267359
1995,0.0277965104264997
1996,0.00198518473512371
1997,0.00267553900625076
1998,0.00752522875697758
1999,0.170107046168167
2000,0.00195467436449054
2001,0.00128873100560578
2002,0.226582412797327
2003,0.0151652454367115
2004,0.094449494017486
2005,0.276523107392111
2006,0.0813743475846995
2007,0.00985016375963311
2008,0.000275143732706275
2009,0.0191152410060595
2010,0.00046708596444402
2011,0.130781907499802
2012,0.0282373827215064
2013,0.0390633399067731
2014,0.00646593211739309
2015,0.0213553215660218
2016,0.0111892775691841
2017,0.00193531035733275
2018,0.00391789529285185
2019,0.0588134596412026
2020,0.150460366671532
2021,1.03561644430562
2022,0.776955531632304
2023,0.586143020852512
2024,..
2025,..
