Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.8656258949907
1991,18.6779263567601
1992,18.4769685676095
1993,18.266890266366
1994,18.0516980139489
1995,17.8378886585021
1996,17.6158815745602
1997,17.3761968276106
1998,17.1304320795226
1999,16.8910700729962
2000,16.6705964670753
2001,16.4259181336947
2002,16.1282702340203
2003,15.805423797454
2004,15.4794750652766
2005,15.1720206307275
2006,14.7954278900055
2007,14.3121740345156
2008,13.8258268660208
2009,13.4378210551896
2010,13.2530421035452
2011,13.7260036307388
2012,12.9534387535973
2013,12.8354154290677
2014,12.4348238244428
2015,12.223838361995
2016,11.4183427703348
2017,11.6030414541345
2018,11.6803160111327
2019,10.9758221754856
2020,10.9980407459866
2021,..
2022,..
2023,..
2024,..
2025,..
