Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.6336598053344
2001,69.1325938214731
2002,69.6333183209029
2003,70.135833303624
2004,70.6401387696361
2005,71.1462347189393
2006,71.6541211515337
2007,72.1637980674191
2008,72.6752654665957
2009,73.1885233490635
2010,73.7035717148224
2011,74.2204105638724
2012,74.7390398962136
2013,75.2594597118458
2014,75.7816700107692
2015,76.3056707929837
2016,76.8314620584894
2017,77.359043807286
2018,77.8884160393739
2019,78.419578754753
2020,78.9525319534232
2021,79.4872756353845
2022,80.0238098006369
2023,80.5621344491804
2024,81.1022495810151
2025,..
