Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99
1999,99
2000,99
2001,99
2002,96
2003,99
2004,96
2005,99
2006,99
2007,99
2008,98
2009,97
2010,96
2011,98
2012,98
2013,97
2014,98
2015,94
2016,98
2017,98
2018,98
2019,97
2020,99
2021,96
2022,96
2023,97
2024,97
2025,..
