Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11959784960.9544
1991,12025932522.6005
1992,11547875559.916
1993,12133254120.4389
1994,12429221116.1097
1995,13208705616.2217
1996,13070462595.244
1997,13395544144.8943
1998,14554777385.673
1999,14648399737.749
2000,14531479728.5058
2001,15801711262.4253
2002,16613639017.8285
2003,16898919953.4795
2004,17061744598.4895
2005,18142611666.5396
2006,19104710699.5551
2007,19607829992.1976
2008,21068925285.9553
2009,21410717710.0802
2010,23139995000.1063
2011,24000983748.8067
2012,26026529467.9407
2013,27576969997.8173
2014,29346280144.5494
2015,30722919408.2278
2016,32077038725.8029
2017,33540187430.1297
2018,36359000558.999
2019,38574228772.4234
2020,36606553191.9649
2021,39562480948.6793
2022,45831007990.4038
2023,49783706282.6736
2024,55850046232.1581
2025,..
