Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,97.4312896728516
2008,..
2009,97.4192428588867
2010,97.433708190918
2011,97.5712738037109
2012,98.0373611450195
2013,98.517463684082
2014,99.328369140625
2015,98.1191177368164
2016,98.7042465209961
2017,98.8441390991211
2018,..
2019,99.4209899902344
2020,98.4597015380859
2021,97.8847732543945
2022,98.316520690918
2023,..
2024,..
2025,..
