Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.781476581227
1992,21.1592656225262
1993,22.5920964416117
1994,23.2681960467574
1995,23.6643673176219
1996,23.7390979833861
1997,23.5311025818778
1998,22.8918195311446
1999,22.296973305461
2000,21.701812725282
2001,21.0884254163056
2002,20.3107216947171
2003,19.4366084793926
2004,18.624272072195
2005,17.7048663472206
2006,16.7137839713781
2007,15.7160216793279
2008,15.0714593007807
2009,14.6703360708253
2010,13.8898364408547
2011,14.5282865282865
2012,13.8643605944475
2013,10.4426554587326
2014,10.2739616023333
2015,8.5512179415572
2016,7.65118852932917
2017,5.7714644718226
2018,5.61460947530921
2019,3.69618772940897
2020,4.02991474982418
2021,3.00368185856811
2022,1.82594211950864
2023,2.68908959101069
2024,2.32506778525393
2025,..
