Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5994581731.13408
1986,6185896934.06976
1987,7130407464.49292
1988,8402004348.28118
1989,8963483564.75658
1990,9974597412.27858
1991,10718743611.9519
1992,11776953095.6303
1993,12010644868.0568
1994,12672752378.2883
1995,14817162710.4142
1996,14666709336.0249
1997,15650073651.9003
1998,16233104617.5918
1999,15630547060.3351
2000,15612487832.4864
2001,15855999863.1695
2002,15863590975.9245
2003,19097277331.0593
2004,24847138210.4493
2005,30526318807.1379
2006,34969683847.3018
2007,45910953440.0457
2008,58060633216.3022
2009,52625355714.2505
2010,58802560446.3394
2011,70939557188.0005
2012,69205386886.1843
2013,68976693919.4641
2014,73831909457.5267
2015,62590872232.4856
2016,55820689361.9421
2017,58286977016.9012
2018,60809447240.5674
2019,56772360679.9238
2020,45857824252.009
2021,54273243052.316
2022,71316964722.7665
2023,70939499824.8477
2024,72245870941.4155
2025,..
