Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,47.15262
1990,48.1423
1991,48.60341
1992,45.94949
1993,44.63933
1994,44.4174
1995,44.47115
1996,44.78395
1997,45.06453
1998,..
1999,45.1915
2000,44.92281
2001,44.97892
2002,44.27119
2003,44.40786
2004,44.17422
2005,44.35647
2006,44.43905
2007,45.12664
2008,44.83336
2009,44.98666
2010,45.1778
2011,44.77621
2012,44.82969
2013,50.139
2014,45.07251
2015,45.28428
2016,..
2017,45.17981
2018,45.10555
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
