Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,24.56246
1982,..
1983,..
1984,..
1985,..
1986,32.61304
1987,36.68355
1988,..
1989,..
1990,..
1991,..
1992,39.11772
1993,40.92812
1994,35.82486
1995,..
1996,..
1997,..
1998,..
1999,25.99379
2000,25.99416
2001,..
2002,27.97725
2003,27.98301
2004,27.12193
2005,..
2006,..
2007,25.89506
2008,24.43144
2009,..
2010,..
2011,24.35057
2012,..
2013,20.71622
2014,17.49778
2015,..
2016,..
2017,16.58863
2018,15.95299
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
