Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.4446992414888
1992,41.6431535269709
1993,41.8171866447729
1994,41.8680746634937
1995,42.102510460251
1996,42.3227457474033
1997,42.4596591765948
1998,42.6071938124202
1999,42.7524856096285
2000,42.8879952338397
2001,43.0273248455067
2002,43.2198972373222
2003,43.4405385190726
2004,43.6114971110949
2005,43.741953940781
2006,43.7797036622868
2007,43.8606271777003
2008,43.9822825109004
2009,44.0803964757709
2010,44.1623323295921
2011,44.334673298358
2012,44.5382154767576
2013,44.7336065573771
2014,44.8990800494302
2015,45.1670685497761
2016,45.5650732246477
2017,46.0476354849845
2018,46.5400178314245
2019,48.9161996083463
2020,50.4137837471171
2021,52.7763123186494
2022,54.5579567779961
2023,56.6699123661149
2024,56.8478472628093
2025,..
