Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0694986490699799
1996,0.171682994559638
1997,0.260101671330173
1998,0.279331947409931
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.3197283711787
2007,5.3246140572114
2008,4.30030139402457
2009,1.34813520732243
2010,1.25170809147899
2011,0.864961359213832
2012,0.797348294817204
2013,1.08485200408581
2014,0.887905668749219
2015,0.854933852159074
2016,..
2017,..
2018,..
2019,0.360900946158753
2020,0.366813278653449
2021,0.264415665018377
2022,0.318593138163517
2023,..
2024,..
2025,..
