Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,42.37947
1974,42.27183
1975,44.62092
1976,45.80784
1977,46.02116
1978,45.85308
1979,45.57495
1980,45.52655
1981,45.30905
1982,45.01597
1983,44.99811
1984,45.10663
1985,45.19646
1986,45.83427
1987,46.10463
1988,46.3107
1989,46.55021
1990,46.72099
1991,47.03572
1992,47.26709
1993,47.27212
1994,47.43564
1995,47.51763
1996,47.63072
1997,47.77257
1998,47.75811
1999,47.8394
2000,47.86817
2001,47.89357
2002,47.79705
2003,47.73161
2004,47.61126
2005,47.464
2006,47.37921
2007,47.25874
2008,47.23666
2009,47.13564
2010,47.27971
2011,47.25273
2012,47.11896
2013,47.13927
2014,47.09326
2015,47.00652
2016,47.04672
2017,47.06447
2018,47.09131
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
