Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,250
1973,..
1974,..
1975,..
1976,..
1977,70
1978,60
1979,60
1980,..
1981,..
1982,300
1983,540
1984,1040
1985,810
1986,850
1987,1085
1988,150
1989,2764
1990,5508
1991,6452
1992,10089
1993,16767
1994,28872
1995,44866
1996,50355
1997,47339
1998,45019
1999,44012
2000,47154
2001,47085
2002,193697
2003,185086
2004,174572
2005,170557
2006,227236
2007,221937
2008,214365
2009,146378
2010,146785
2011,139763
2012,135353
2013,66558
2014,63882
2015,59545
2016,57915
2017,61383
2018,68900
2019,83239
2020,93730
2021,105019
2022,93537
2023,127738
2024,139640
2025,..
