Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.7710887143559
1999,12.7795287012663
2000,10.0826859740095
2001,..
2002,..
2003,10.170002639004
2004,..
2005,..
2006,..
2007,6.81370785119469
2008,5.82673723435177
2009,8.38070402190739
2010,7.94259694160139
2011,5.3913758492486
2012,5.42971965430702
2013,5.29127766932838
2014,6.02628166452188
2015,8.81211669061011
2016,9.84737616077554
2017,10.1145460177419
2018,8.98239339047589
2019,10.4551709676642
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
