Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28666000
1971,92189000
1972,223718000
1973,252309000
1974,300717000
1975,176956000
1976,753522000
1977,625942000
1978,172720000
1979,-230256000
1980,-48215000
1981,117532000
1982,686611000
1983,964722000
1984,808517000
1985,517442000
1986,-207833000
1987,-367179000
1988,-630241000
1989,-873767000
1990,-664681000
1991,-387178000
1992,-305456000
1993,64975000
1994,731802000
1995,-124873000
1996,226592000
1997,-166179000
1998,-414722000
1999,-263152000
2000,-161556000
2001,-22998000
2002,-97107000
2003,-83824000
2004,-419654000
2005,-630849000
2006,118958000
2007,-89989000
2008,-150508000
2009,882061000
2010,785559000
2011,-242979000
2012,-251305000
2013,-242100000
2014,2666758000
2015,3388231000
2016,-508335000
2017,-3160885000
2018,-974016000
2019,-1719777000
2020,-503338000
2021,-22812000
2022,-32769000
2023,192885000
2024,118039000
2025,..
