Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.631
1997,79.179
1998,80.409
1999,80.555
2000,80.171
2001,80.321
2002,80.669
2003,79.859
2004,79.884
2005,79.506
2006,79.266
2007,79.428
2008,80.139
2009,79.894
2010,79.87
2011,79.305
2012,79.027
2013,80.533
2014,80.208
2015,79.58
2016,79.223
2017,79.11
2018,79.439
2019,78.97
2020,78.973
2021,79.378
2022,80.316
2023,80.559
2024,..
