Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-714266800.02914
1997,-416720795.678396
1998,-304322223.373392
1999,-459241268.075026
2000,-720003755.782995
2001,-585721694.477711
2002,-407062878.978851
2003,409428958.853703
2004,-294813948.231754
2005,97003133.2256737
2006,-249846262.74555
2007,-996640258.859001
2008,-1320180053.67163
2009,-439173617.849705
2010,-500020417.688
2011,-740915020.197273
2012,-951068543.390781
2013,-320544526.25948
2014,-339603734.70985
2015,716166461.320293
2016,866714964.44178
2017,485479713.586613
2018,0
2019,110893367.471081
2020,155972848.981762
2021,-32098472.0768967
2022,-356239530.494209
2023,1092489727.49849
2024,1593617114.51444
2025,..
