Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.76513671875
2001,85.3007431030273
2002,60.948070526123
2003,64.1021499633789
2004,63.343189239502
2005,63.7170181274414
2006,63.9757614135742
2007,64.3755111694336
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,69.6972558113193
2020,69.9373139161393
2021,70.38311361988
2022,71.4502743625095
2023,72.6508327044622
2024,73.5454293513481
2025,..
