Year,Value
1960,59.997438025035
1961,63.2305196265638
1962,63.9483162861235
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78.2401092726776
1971,81.9812574063375
1972,87.6144258375831
1973,88.0951281265056
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,86.8920371702147
1982,89.7445421447197
1983,93.9327486818308
1984,95.7850200827248
1985,101.358898729992
1986,111.174867314178
1987,117.666214023492
1988,122.215689293487
1989,126.640376572704
1990,..
1991,129.022796566221
1992,..
1993,134.733578486462
1994,135.455020141885
1995,138.859285667176
1996,139.968991542172
1997,146.961016290996
1998,154.468545317695
1999,163.750620145324
2000,158.943295531485
2001,141.647893230326
2002,136.845682735685
2003,140.677006027041
2004,141.696143803917
2005,145.330269469324
2006,150.834644530068
2007,153.304092350484
2008,146.574613229786
2009,151.483436636709
2010,147.67914950243
2011,142.916262823402
2012,143.534456141341
2013,145.538673154658
2014,144.544970485405
2015,146.412814725427
2016,148.361529061232
2017,151.436018736761
2018,145.800855586539
2019,153.196305156684
2020,171.09913454796
2021,169.538311569807
2022,154.297158801274
2023,153.602423565747
2024,162.492347254932
2025,..
