Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4549000000
2003,4589000000
2004,4887000000
2005,5065000000
2006,4880000000
2007,4915000000
2008,5015000000
2009,5037000000
2010,5151000000
2011,5155000000
2012,5265000000
2013,5354000000
2014,5450000000
2015,5495000000
2016,5505000000
2017,5554000000
2018,5508000000
2019,5647000000
2020,5053000000
2021,5157000000
2022,5420000000
2023,..
2024,..
