Year,Value
1960,1820000.05245209
1961,2819999.9332428
1962,5519999.98092651
1963,4059999.94277954
1964,1549999.95231628
1965,2130000.11444092
1966,2579999.92370605
1967,5840000.15258789
1968,5519999.98092651
1969,6840000.15258789
1970,5949999.80926514
1971,5070000.17166138
1972,4010000.22888184
1973,4670000.07629395
1974,6219999.79019165
1975,8710000.03814697
1976,11630000.1144409
1977,9529999.73297119
1978,18219999.3133545
1979,20719999.3133545
1980,14500000
1981,11310000.4196167
1982,12029999.7329712
1983,15060000.4196167
1984,13899999.6185303
1985,21930000.3051758
1986,24059999.4659424
1987,23479999.5422363
1988,25010000.2288818
1989,28520000.4577637
1990,30319999.6948242
1991,21770000.4577637
1992,26159999.8474121
1993,31110000.6103516
1994,32169998.1689453
1995,18829999.9237061
1996,21030000.6866455
1997,13771499.6337891
1998,14523200.0350952
1999,47402629.8522949
2000,16146200.1800537
2001,22488393.7835693
2002,23278892.5170898
2003,12678893.0892944
2004,6695000.17166138
2005,11724066.734314
2006,7734066.9631958
2007,21283067.7032471
2008,23367500.3051758
2009,26237499.2370605
2010,24459999.0844727
2011,20993192.6727295
2012,26207256.3171387
2013,51266910.5529785
2014,37564182.2814941
2015,28267847.0611572
2016,34960300.4455566
2017,34203254.699707
2018,33832420.3491211
2019,35798328.3996582
2020,69899658.203125
2021,77875175.4760742
2022,21012914.6575928
2023,31858842.8497314
2024,..
2025,..
