Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,61.1148210093391
2011,2.84258221457716
2012,-17.3638426300957
2013,-5.4718698262416
2014,12.7302146622101
2015,5.65435683887887
2016,0.635608712510276
2017,4.35950962785714
2018,37.760389298558
2019,-5.19822000050036
2020,0.832006972150978
2021,31.2862473528222
2022,-7.7653433576512
2023,18.3131368229269
2024,1.11941119558578
2025,..
