Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4.48230981826782
1975,5.03323984146118
1976,4.74777984619141
1977,..
1978,4.66148495674133
1979,4.63228487968445
1980,5.03954482078553
1981,4.91429996490479
1982,5.06423020362854
1983,4.95777988433838
1984,4.77425003051757
1985,4.77068996429444
1986,4.75103998184204
1987,4.64593982696533
1988,4.52104020118714
1989,4.71301984786987
1990,4.55725002288819
1991,4.78375506401062
1992,4.73539018630981
1993,4.95256996154785
1994,4.8232250213623
1995,4.69021487236023
1996,4.84522008895874
1997,..
1998,4.46187019348145
1999,4.57943487167358
2000,4.86840009689331
2001,5.08782291412354
2002,5.21897506713867
2003,5.24525785446167
2004,5.06297016143799
2005,5.08472013473511
2006,4.97649002075195
2007,4.81757497787475
2008,4.90973997116089
2009,5.39640665054321
2010,5.41248989105225
2011,5.19269013404846
2012,5.4102201461792
2013,5.30837988853455
2014,5.09604501724244
2015,4.99559020996094
2016,4.83923006057739
2017,4.96131992340088
2018,4.93008995056152
2019,4.9859299659729
2020,5.37828016281128
2021,5.03708982467651
2022,..
2023,..
2024,..
