Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.69049835
2001,57.71026993
2002,62.74715805
2003,59.87030792
2004,60.20412827
2005,62.29284668
2006,64.00552368
2007,72.10467529
2008,82.92500305
2009,88.00678253
2010,91.5537796
2011,78.28834534
2012,66.27796173
2013,47.07229233
2014,48.91549683
2015,38.17871475
2016,27.40652657
2017,35.57104874
2018,46.24067307
2019,55.2208252
2020,37.03173065
2021,53.4726181
2022,53.26486588
2023,33.34017944
2024,..
2025,..
