Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,365
1987,5101
1988,9846
1989,15606
1990,31809
1991,47828
1992,61395
1993,84187
1994,174779
1995,437130
1996,806339
1997,1609809
1998,3506127
1999,8121517
2000,16133400
2001,19572900
2002,23323100
2003,27887500
2004,34707500
2005,43609000
2006,52662700
2007,61975800
2008,65824100
2009,62779600
2010,61769600
2011,65321700
2012,67680500
2013,69661100
2014,71888400
2015,73639300
2016,75061700
2017,77800200
2018,80118000
2019,80790900
2020,82128100
2021,86288800
2022,90297600
2023,92231000
2024,..
2025,..
