Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,54.9628293113863
1995,49.0576214970745
1996,31.9975701892595
1997,30.6155376448607
1998,28.4486344530332
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.16066500639429
2009,9.61248235236843
2010,9.73881649461274
2011,9.72682592296263
2012,10.8068274448131
2013,12.1003047252955
2014,12.6683892138898
2015,12.1987225614053
2016,11.4974563688144
2017,6.80936760699774
2018,11.4371554414725
2019,7.93191874497184
2020,13.5027984326519
2021,43.7897849369287
2022,42.5541137461921
2023,..
2024,..
2025,..
