Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.03249586664736
1991,8.68499791675278
1992,8.40617337649725
1993,8.02644069110115
1994,7.59147138952546
1995,7.2701293988132
1996,6.96229620632883
1997,6.69253615384668
1998,6.45409144092505
1999,6.23658297170722
2000,6.05874316335672
2001,5.8865628877348
2002,5.78835332462193
2003,5.66168479243436
2004,5.51836143075822
2005,5.43247240372577
2006,5.32887333193992
2007,5.20515933205454
2008,5.08973853247444
2009,4.95408000289414
2010,4.7919235293189
2011,4.6807466658976
2012,4.57899222200574
2013,4.50263686637708
2014,4.4097452522303
2015,4.36023997668223
2016,4.28373268861762
2017,4.21335019048368
2018,4.18888249540161
2019,4.1220030933533
2020,4.10139169008525
2021,4.09641477391411
2022,4.09082593379732
2023,4.07979128956356
2024,..
2025,..
